file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00785_0103_743011_to_749104,དེའི་ཁུངས་འདྲ་བོ་དེ། དངོས་གནས་དྲང་གནས་ཡིན་ས་རེད་བསམ་པ་འདྲ་བོ་དེ། ས་སྐྱ་པཎྜི་ཏའི་གསུང་དེ་ལ་འདུག་ངས་འདི་འདྲའི་བྱས་ནས་ཅིག་ཞུས་པ་ཡིན།  ,de'i khungs 'dra bo de/_dngos gnas drang gnas yin sa red bsam pa 'dra bo de/_sa skya paN+Di ta'i gsung de la 'dug ngas 'di 'dra'i byas nas cig zhus pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0103_743011_to_749104.wav,STT_TT,2,131,6.093,wav16k/STT_TT00785_0103_743011_to_749104.wav,དེའི་ཁུངས་འདྲ་བོ་དེ། དངོས་གནས་དྲང་གནས་ཡིན་ས་རེད་བསམ་པ་འདྲ་བོ་དེ། ས་སྐྱ་པཎྜིུ་ཏའི་གསུང་དེ་ལ་འདུག ངས་འདི་འདྲའི་བྱས་ནས་ཅིག་ཞུས་པ་ཡིན།
STT_AB00172_1779_6032107_to_6034479,ཆོ་ག་ལ་བརྟེན་ནས་བསྐྱེད་པར་བྱའོ།  ,cho ga la brten nas bskyed par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_1779_6032107_to_6034479.wav,STT_AB,2,33,2.372,wav16k/STT_AB00172_1779_6032107_to_6034479.wav,ཆོ་ག་ལ་བརྟེན་ནས་བསྐྱེད་པར་བྱའོ།
STT_AB00172_1774_6018080_to_6021732,སངས་རྒྱས་ཐོབ་པར་བྱའོ་སྙམ་པའི་སེམས་བསྐྱེད་པ་ཙམ་མིན་གྱི།  ,sangs rgyas thob par bya'o snyam pa'i sems bskyed pa tsam min gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_1774_6018080_to_6021732.wav,STT_AB,2,56,3.652,wav16k/STT_AB00172_1774_6018080_to_6021732.wav,སངས་རྒྱས་ཐོབ་པར་བྱའོ་སྙམ་པའི་སེམས་བསྐྱེད་པ་ཙམ་མིན་གྱི།
STT_AB00172_1784_6074718_to_6076322,གཞན་ཡང་ཁ་ཅིག་གིས།  ,gzhan yang kha cig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_1784_6074718_to_6076322.wav,STT_AB,2,19,1.604,wav16k/STT_AB00172_1784_6074718_to_6076322.wav,གཞན་ཡང་ཁ་ཅིག་གིས་
STT_AB00172_1785_6076919_to_6078865,ལས་དང་པོ་པའི་ཆོས་སྤྱོད་དུ།  ,las dang po pa'i chos spyod du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_1785_6076919_to_6078865.wav,STT_AB,2,28,1.946,wav16k/STT_AB00172_1785_6076919_to_6078865.wav,ལས་དང་པོ་པས་ཆོས་སྤྱོད་དུ་
STT_TT00786_0005_39485_to_42077,དེ་ལ་ཡ་ང་རང་ཚོའི་ཡིག་ཆས་དགག་པ་ག་རེ་བསྐྱོན་གི་ཡོད་རེད་ཟེ་ལབ་ན།  ,de la ya nga rang tsho'i yig chas dgag pa ga re bskyon gi yod red ze lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0005_39485_to_42077.wav,STT_TT,2,63,2.592,wav16k/STT_TT00786_0005_39485_to_42077.wav,དེ་ལ་ཡ་ང་རང་ཚོའ་ཡིད་ཆེས་དགག་པ་ག་རེ་སྐྱོན་གི་ཡོད་རེད་ཟེ་ལབ་ན།
STT_TT00786_0006_42397_to_45213,འགྲིག་གི་མ་རེད་གསུང་གི་ཡོད་རེད། ད་སྤྱིར་བཏང་ནས་ཨོ་དེ་འདྲའི་གསུང་རྒྱུ་ཡོད་མ་རེད་ད་ཡང་།  ,'grig gi ma red gsung gi yod red/_da spyir btang nas o de 'dra'i gsung rgyu yod ma red da yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0006_42397_to_45213.wav,STT_TT,2,87,2.816,wav16k/STT_TT00786_0006_42397_to_45213.wav,འགྲིག་གི་མ་རེད་གསུང་གི་ཡོད་རེད། ད་སྤྱིར་བཏང་ནས་ཨོ་འདི་འདྲའི་གསུང་རྒྱུ་ཡོད་མ་རེད་ད་ཡང་།
STT_TT00786_0007_45725_to_48477,རྗེ་བཙུན་པས་པཎ་ཆེན་ལ་ཕར་དགག་པ་བརྒྱབ་རེད་ཟེར་ཡ་དེ་འདྲའི་གསུང་རྒྱུ་ཡོད་མ་རེད་ད།  ,rje btsun pas paN chen la phar dgag pa brgyab red zer ya de 'dra'i gsung rgyu yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0007_45725_to_48477.wav,STT_TT,2,79,2.752,wav16k/STT_TT00786_0007_45725_to_48477.wav,རྗེ་བཙུན་པས་པཎ་ཆེན་ལ་ཕར་དགག་པ་རྒྱབ་རེད་ཟེར་ཡ། དེ་འདྲའི་གསུང་རྒྱུ་ཡོད་མ་རེད་ད།
STT_TT00786_0009_83843_to_86531,ཨ་མིག་ཤེས་ཀི་བཟུང་བྱ་སྒྲ་མི་རྟག་པ་བསྒྲུབས་པས་མཐུན་དཔེ་ཆོས་ཅན་བུམ་པའི་ཆོས་སུ་གྲུབ་ཀི་འདུག ,a mig shes ki bzung bya sgra mi rtag pa bsgrubs pas mthun dpe chos can bum pa'i chos su grub ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0009_83843_to_86531.wav,STT_TT,2,89,2.688,wav16k/STT_TT00786_0009_83843_to_86531.wav,ཨ་མིག་ཤེས་ཀིས་བཟུང་བྱང་སྒྲ་མི་རྟག་པར་སྒྲུབ་པའི་མཐུན་དཔེ་ཆོས་ཅན་བུམ་པའི་ཆོས་སུ་གྲུབ་ཀི་འདུག
STT_TT00785_0098_710225_to_713681,ཁྱོད་གྲུབ་པའི་ཕྱིར་ཏེ། མཐུན་དཔེ་ཆོས་ཅན་བུམ་པའི་ཆོས་སུ་གྲུབ་པའི་ཕྱིར། ཁྱབ་པ་ཁས་ཟེར་ལབ་བཞག་གི་ཡོད།  ,khyod grub pa'i phyir te/_mthun dpe chos can bum pa'i chos su grub pa'i phyir/_khyab pa khas zer lab bzhag gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0098_710225_to_713681.wav,STT_TT,2,98,3.456,wav16k/STT_TT00785_0098_710225_to_713681.wav,ཆོས་གྲུབ་པའི་ཕྱིར་ཏེ། མཐུན་དཔེ་ཆོས་ཅན་བུམ་པའི་ཆོས་སུ་གྲུབ་པའི་ཕྱིར། ཁྱབ་པ་ཁེགས་ཟེ་ལབ་བཞག་གི་ཡོད།
STT_TT00785_0095_694769_to_697009,རྗེས་ཁྱབ་གྲུབ་པ་ལ་ཕྱོགས་ཆོས་གྲུབ་པ་སྔོན་དུ་འགྲོ་དགོས་ཀི་རེད།  ,rjes khyab grub pa la phyogs chos grub pa sngon du 'gro dgos ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0095_694769_to_697009.wav,STT_TT,2,62,2.24,wav16k/STT_TT00785_0095_694769_to_697009.wav,རྗེས་ཁྱབ་གྲུབ་པ་ལ་ཕྱོགས་ཆོས་གྲུབ་པ་སྔོན་དུ་འགྲོ་དགོས་ཀི་རེད།
STT_TT00786_0015_121390_to_124430,སྦྱར་དགོས་ཀི་རེད་དེ། ང་ཚོའི་ཡིག་ཆ་ལ་ལབ་མ་ཤེས་པ་ག་རེ་ཡོང་གི་འདུག་ཟེ་ལབ་ན།  ,sbyar dgos ki red de/_nga tsho'i yig cha la lab ma shes pa ga re yong gi 'dug ze lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0015_121390_to_124430.wav,STT_TT,2,74,3.04,wav16k/STT_TT00786_0015_121390_to_124430.wav,སྦྱར་དགོས་ཀི་རེད་དེ། ང་ཚོའི་ཡིག་ཆ་ལ་ལབ་མ་ཤེས་པ་ག་རེ་ཡོང་གི་འདུག་ཟེ་ལབ་ན།
STT_TT00786_0016_124622_to_128078,མིག་ཤེས་ཀི་གཟུང་བྱ་སྒྲ་མི་རྟག་པ་སྒྲུབ་པའི་མཐུན་པའི་ཆོས་ཅན་བུམ་པའི་ཆོས་སུ་གྲུབ་པ་ཡིན་ཙང་།  ,mig shes ki gzung bya sgra mi rtag pa sgrub pa'i mthun pa'i chos can bum pa'i chos su grub pa yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0016_124622_to_128078.wav,STT_TT,2,90,3.456,wav16k/STT_TT00786_0016_124622_to_128078.wav,མིག་ཤེས་ཀིས་གཟུང་བྱ་སྒྲ་མི་རྟག་པར་སྒྲུབ་པའི་མཐུབ་དཔེ་ཆོས་ཅན་བུམ་པའི་ཆོས་སུ་གྲུབ་པ་ཡིན་ཙང་།
STT_TT00786_0018_136046_to_138222,ཡིན་ན་ཡང་། མིག་ཤེས་ཀི་གཟུང་བྱ་སྒྲ་རྟག་པར་སྒྲུབ་པའི་ ,yin na yang /_mig shes ki gzung bya sgra rtag par sgrub pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0018_136046_to_138222.wav,STT_TT,2,52,2.176,wav16k/STT_TT00786_0018_136046_to_138222.wav,ཡིན་ན་ཡང་།མིག་ཤེས་ཀི་གཟུང་བྱ་སྒྲ་རྟག་པར་སྒྲུབ་པི་
STT_AB00628_0054_342977_to_345912,ཤར་གྱི་རི་བོའི་སྡེ་པ་དང་མཐུན་པའི་ཚིགས་སུ་བཅད་པ་ལས།  ,shar gyi ri bo'i sde pa dang mthun pa'i tshigs su bcad pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00628_0054_342977_to_345912.wav,STT_AB,2,52,2.935,wav16k/STT_AB00628_0054_342977_to_345912.wav,ཤར་གྱི་རི་བོའི་སྡེ་པ་དང་མཐུན་པའི་ཚིགས་སུ་བཅད་པ་ལས།
STT_TT00785_0091_665878_to_672790,དེའི་དོན་དེ། རྒན་རིན་པོ་ཆེ་གིས་དཔེ་བདེ་བླག་ཏུ་སྒྲུབ་པའི་ནུས་པ་མེད་པ་དང་། དེ་འདྲའི་བཞག་དགོས་ཀི་རེད་མ་གཏོགས། ཁ་ཅིག་གིས་འདི་འདྲའི་ལབ་ཀི་ཡོད་རེད།  ,de'i don de/_rgan rin po che gis dpe bde blag tu sgrub pa'i nus pa med pa dang /_de 'dra'i bzhag dgos ki red ma gtogs/_kha cig gis 'di 'dra'i lab ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0091_665878_to_672790.wav,STT_TT,2,143,6.912,wav16k/STT_TT00785_0091_665878_to_672790.wav,དེའི་དོན་དེ་ རྒན་རིན་པོ་ཆེ་གིས་དཔེ་བདེ་བླག་ཏུ་སྒྲུབ་པའི་ནུས་པ་མེད་པ་དང་། དེ་འདྲའི་བཞག་དགོས་ཀི་རེད་མ་གཏོགས། ཁ་ཅིག་གིས་འདི་འདྲའི་ལབ་ཀི་ཡོད་རེད།
STT_TT00785_0092_675145_to_681015,ཨེ་ནས་མིག་ཤེས་ཀི་བཟུང་བྱ་སྒྲ་མི་རྟག་པར་སྒྲུབ་པའི་རྟགས་ཡང་དག་ཡིན་པ་ཐལ། ཡིན་པར་ཐལ་དེའི་ཕྱོགས་ཆོས་གང་ཞིག་ ,e nas mig shes ki bzung bya sgra mi rtag par sgrub pa'i rtags yang dag yin pa thal/_yin par thal de'i phyogs chos gang zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0092_675145_to_681015.wav,STT_TT,2,103,5.87,wav16k/STT_TT00785_0092_675145_to_681015.wav,ཨེ་ནས། མིག་ཤེས་ཀིས་གཟུང་བྱ་སྒྲ་མི་རྟག་པར་སྒྲུབ་པའི་རྟགས་ཡང་དག་ཡིན་པར་ཐལ། ཡིན་པ་ཐལ་དེའི་ཕྱོགས་ཆོས་གང་ཞིག
STT_TT00785_0102_737298_to_740338,ཚུལ་གསུམ་ལ་ཡང་དག་གིས་ཁྱབ་བ། བདེ་བླག་ཏུ་སྒྲུབ་པའི་ནུས་པ་མེད་པར་འགྱུར་འགྲོ་གི་རེད་གསུངས་ནས་ ,tshul gsum la yang dag gis khyab ba/_bde blag tu sgrub pa'i nus pa med par 'gyur 'gro gi red gsungs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0102_737298_to_740338.wav,STT_TT,2,90,3.04,wav16k/STT_TT00785_0102_737298_to_740338.wav,ཚུལ་གསུམ་ལ་ཡང་དག་གིས་ཁྱབ་པ་བདེ་བླག་ཏུ་སྒྲུབ་པའི་གནོད་པ་མེད་པར་འགྱུར་འགྲོ་གི་རེད་གསུངས་ནས།
STT_TT00786_0001_15383_to_21237,མིག་ཤེས་ཀི་བཟུང་བྱ་སྒྲ་མི་རྟག་པ་བསྒྲུབས་པའི་མཐུན་དཔེ་ཆོས་ཅན་བུམ་པའི་ཆོས་སུ་གྲུབ་པས་ཆོས་ཅན་གི་ཆོས་སུ་གྲུབ་པ་གི་ཨེ་ནས། ཨ་གྲུབ་པར་ཐལ་བའི་སྐྱོན་འདུག་ཟེ།  ,mig shes ki bzung bya sgra mi rtag pa bsgrubs pa'i mthun dpe chos can bum pa'i chos su grub pas chos can gi chos su grub pa gi e nas/_a grub par thal ba'i skyon 'dug ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0001_15383_to_21237.wav,STT_TT,2,150,5.854,wav16k/STT_TT00786_0001_15383_to_21237.wav,མིག་ཤེས་ཀི་གཟུང་བྱ་སྒྲ་མི་རྟག་པར་སྒྲུབ་པའི་མཐུན་དཔེ་ཆོས་ཅན་བུམ་པའི་ཆོས་སུ་གྲུབ་པའི་ཆོས་ཅན་གི་ཆོས་སུ་གྲུབ་པ་གི་ཨེ་ནས། ཨ་གྲིབ་བ་ཐལ་བའི་སྐྱོན་འདུག་ཟེ།
STT_TT00786_0004_32861_to_36989,ཨེ་ནས་ཡང་ཆོས་ཅན་གི་ཆོས་སུ་གྲུབ་བ་མིན་ནམ་སྙམ་དུ་དོགས་པའི་སྒོ་ནས་ཚུལ་གསུམ་ལ་ཡང་དག་གི་ཁྱབ་པ་བདེ་བླག་ཏུ་སྒྲུབ་བའི་ནུས་པ་མེད་པར་འགྱུར་འགྲོ་གི་རེད་ཟེར་དུས།  ,e nas yang chos can gi chos su grub ba min nam snyam du dogs pa'i sgo nas tshul gsum la yang dag gi khyab pa bde blag tu sgrub ba'i nus pa med par 'gyur 'gro gi red zer dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0004_32861_to_36989.wav,STT_TT,2,151,4.128,wav16k/STT_TT00786_0004_32861_to_36989.wav,ཨེ་ནས་ཡང་ཆོས་ཅན་གི་ཆོས་སུ་གྲུབ་པ་མིད་ན་སྙམ་དུ་དོགས་པའི་སྒོ་ནས་ཚུལ་གསུམ་ལ་ཡང་དག་གིས་ཁྱབ་པ་བདེ་བླག་ཏུ་སྒྲུབ་པའི་ནུས་པ་མེད་པར་འགྱུར་འགྲོ་གི་རེད་ཟེར་དུས།
STT_HS0002_0520_2994121_to_3003267,དཱ། ཝ་རཱ་ཎཱ་སི་ལ་གནས་སྐོར་ག་འགྲོ་དུས་སྒང་ལ་ཨ་མ་ཁྱོད་རང་གིས། ཨེ་ནས་ང་ཚོ་དཔེ་ག་རེ་ཟེར་དགོས་རེད། ཨ་ནེ་བྱེད་སྙིང་བྲོ་སོང་ལབ་ཡིན་པ། འོང་ཨེ་ནས་དམིགས་བསལ་གི་ཨ་ནེ་ཝ་རཱ་ཎཱ་སིར་སླེབས་ནས། ཨ་ནེ་བྱེད་ཡ་གི་ཚོར་བ་ག་རེ་སྐྱེས་སོང་ཟ།  ,dA/_wa rA NA si la gnas skor ga 'gro dus sgang la a ma khyod rang gis/_e nas nga tsho dpe ga re zer dgos red/_a ne byed snying bro song lab yin pa/_'ong e nas dmigs bsal gi a ne wa rA NA sir slebs nas/_a ne byed ya gi tshor ba ga re skyes song za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0002_0520_2994121_to_3003267.wav,STT_HS,2,217,9.146,wav16k/STT_HS0002_0520_2994121_to_3003267.wav,ཨ་ཝ་ར་ཎ་སི་ལ་གནས་བསྐོར་ག་འགྲོ་དུས་སྒབ་ལ། ཨ་མ་ཁྱོད་རང་གིས། ཨེ་ནས་ང་ཚོ་དཔེ་ག་རེ་ཟེར་དགོས་རེད། ཨ་ནེ་བྱེད་སྙིང་བྲོ་སོང་ལབ་ཡིན་པ། ཨོ། ཨེ་ནས་དམིགས་བསལ་གི་ཨ་ནེ་ཝ་རཱ་ན་སི་ལེབ་ནས་ཨ་ནེ་བྱེད་ཡ་གི་ཚོད་པ་ག་རེ་སྐྱེལ་སོང་ཟ།
STT_TT00786_0025_180785_to_183665,དེ་མི་ཁེགས་ན། ཚུལ་གསུམ་ལ་ཡང་དག་གིས་ཁྱབ་པ་བདེ་བླག་ཏུ་སྒྲུབ་པའི་ནུས་པ་མེད་པར་འགྱུར་འགྲོ་གི་རེད་ཟེར་དུས།  ,de mi khegs na/_tshul gsum la yang dag gis khyab pa bde blag tu sgrub pa'i nus pa med par 'gyur 'gro gi red zer dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0025_180785_to_183665.wav,STT_TT,2,103,2.88,wav16k/STT_TT00786_0025_180785_to_183665.wav,དེ་མི་ཁེགས་ན། ཚུལ་གསུམ་ལ་ཡང་དག་གིས་ཁྱབ་པ།་བདེ་བླག་ཏུ་སྒྲུབ་པའི་ནུས་པ་མེད་པར་འགྱུར་འགྲོ་གི་རེད་ཟེར་དུས།
STT_TT00786_0022_171039_to_173567,ཁྱབ་པ་བདེ་བླག་ཏུ་སྒྲུབ་པའི་ནུས་པ་མེད་པར་འགྱུར་སྟངས་དེ་ག་འདྲ་ཞིག་ན་ཟེ།  ,khyab pa bde blag tu sgrub pa'i nus pa med par 'gyur stangs de ga 'dra zhig na ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0022_171039_to_173567.wav,STT_TT,2,71,2.528,wav16k/STT_TT00786_0022_171039_to_173567.wav,ཁྱབ་པ་བདེ་བླག་ཏུ་གྲུབ་པ་ནུས་པ་མེད་པར་འགྱུར་སྟངས་དེ་ག་རེ་ྱས་ན་ཟེང།
STT_TT00786_0023_174271_to_176479,དེ་གཉིས་ཀ་སྦྱར་དགོས་ཀི་མ་རེད་ཟེ་ལབ་ན་ཡེ། འགྲིག་གི་མི་འདུག ,de gnyis ka sbyar dgos ki ma red ze lab na ye/_'grig gi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0023_174271_to_176479.wav,STT_TT,2,58,2.208,wav16k/STT_TT00786_0023_174271_to_176479.wav,དེ་གཉིས་ཀ་སྦྱར་དགོས་ཀི་མ་རེད་ཟེ་ལབ་ན་ཡེ་འགྲིག་གི་མི་འདུག
STT_TT00786_0008_73763_to_77795,རྗེ་བཙུན་པས་ཕར་དགག་པ་བརྒྱབ་ས་དེ། པཎ་ཆེན་གིས་ད་ལྟ་གསུང་སྟངས་ནང་བཞིན་ཕྱོགས་འཛིན་མཁན་ཅིག་ཡོང་གི་ཡོད།  ,rje btsun pas phar dgag pa brgyab sa de/_paN chen gis da lta gsung stangs nang bzhin phyogs 'dzin mkhan cig yong gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0008_73763_to_77795.wav,STT_TT,2,99,4.032,wav16k/STT_TT00786_0008_73763_to_77795.wav,རྗེ་བཙུན་པས་ཕར་དགག་པ་རྒྱབ་ས་དེ། པཎ་ཆེན་གིས་ད་ལྟ་གསུང་སྟངས་ནང་བཞིན་ ཕྱོགས་འཛིན་མཁན་ཅིག་ཡོང་གི་ཡོད།
STT_AB00626_0066_402209_to_405537,སྔར་གྱི་ལན་དེ་དག་གིས་མི་ཆོག་གོ་ཞེ་ན།  ,sngar gyi lan de dag gis mi chog go zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00626_0066_402209_to_405537.wav,STT_AB,2,38,3.328,wav16k/STT_AB00626_0066_402209_to_405537.wav,སྔར་གྱི་ལན་དེ་དག་གིས་མི་ཆོག་གོ་ཞེ་ན།
